alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I get 90%, you get 10%.  It's a good start, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to start. We can always adjust later if we need to.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I think 80/20 is a more reasonable split.  Let's avoid a stalemate and get this done.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to go up to 450,000 for myself. I think it's a good compromise and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but I need to get a larger share.  Let's keep moving towards a solution.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to go up to 400,000. Let's find a solution before we both lose more money.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,This is my final offer. I'm willing to split it 65/35.  Let's not let greed get in the way of a reasonable outcome.,Alice,7,
,,,Bob,7,reject
625000.0,375000.0,"We're getting close to the end, let's meet in the middle.  375,000 for me, 625,000 for you.",Bob,8,
,,,Alice,8,accept
