alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not sure if I can go lower than this.  Let's try to be reasonable.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a larger share, but I think I can get more",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm starting to feel the pressure of inflation.  I'm willing to give you a bigger share, but I need to get something too.",Alice,5,
,,,Bob,5,accept
