message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $8000, but I was really hoping to get a bit more for it. How about we meet in the middle at $9000? It's still a great deal for you, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if I want to go up to $9000. How about we try $7500? I'm willing to meet you halfway, but I think that's the highest I can go.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, but I think the product is really worth more than $7500. How about we try $8200? It's still a good compromise, and I'm willing to meet you halfway again.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8200 is a good deal for me. I'm willing to go up to $7000, but that's as high as I can go. Can you meet me at that price?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, but I'm not willing to go as low as $7000. How about we try $8100? It's still a good compromise, and I'm willing to meet you halfway again.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away from this deal. I'm willing to meet you halfway again, but I can only go up to $7500. Can you meet me at that price?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, but I'm still not willing to go as low as $7500. How about we try $8050? It's still a good compromise, and I'm willing to meet you halfway again.",8050.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher. I think we've gone back and forth enough. I'm going to have to walk away from this deal. I'll consider buying from John for $10000 instead.,0.0,Bob,10,
,,Alice,10,SellToJhon
