alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see how it goes",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm still trying to get a good share",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll meet you in the middle, but not quite",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit less, but I'm trying to get a good deal",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,7,
,,,Bob,7,accept
