message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me.  This product would be worth $8,000 to me.  Would you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response! I understand your perspective, but $8,000 is quite a bit lower than what I had in mind.  This product offers significant value, and I'm confident it's worth a substantial amount. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price, but $14,000 is still a bit too steep for me. I'm willing to go up to $9,000.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this negotiation. I see your point, but I need a price that reflects the true value of this product. Would you be willing to consider $12,000? That's a fair offer considering its potential.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer! I'm willing to increase my offer to $10,000, which is my absolute maximum.  It's a fair price, and I'm eager to make this deal happen.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
