message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its high quality and functionality, I believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering the value and features of the product, I would need to keep the price at $120. However, I am willing to include a special gift with purchase as a token of appreciation for considering our offer.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the gift, but I'm still a bit hesitant about the price. I'm willing to make a serious offer of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. In light of your offer, I am willing to negotiate further. I propose a price of $105 for the product, along with a complimentary service package that includes maintenance checks for the first year. This should provide you with additional value for your investment.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the service package, but I'm still looking for a better deal. I'm willing to make a serious offer of $90. Is that something you'd be willing to consider?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to compromise. I propose a price of $100 for the product, accompanied by a special discount on future purchases from our company. This should provide you with an attractive deal while also maintaining the value of our product.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to make a serious offer of $98. Is that something you'd be willing to accept?",98.0,Bob,8,
,,Alice,8,AcceptOffer
