alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. It's a win-win for both of us.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I still want more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share this time, but I still need to secure a decent amount for myself. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a slightly better deal, but I still want to keep the majority of the money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I need a larger share to make it worthwhile for me. Let's compromise and make this happen.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting desperate, but I still want to keep a decent amount for myself. Let's make a deal.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Time is running out, Alice. We need to compromise. I'm willing to give you a decent share, but I need to secure a significant portion for myself. Let's make a deal before we both lose everything.",Bob,8,
,,,Alice,8,accept
