alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but willing to give you a small consolation",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll take a smaller share, but still a decent compromise",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the majority, but willing to give you a tiny consolation",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll take a smaller share, but still a decent compromise",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take the majority, but willing to give you a tiny consolation",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll take a smaller share, but still a decent compromise",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take the majority, but willing to give you a tiny consolation",Bob,10,
,,,Alice,10,reject
120000.0,880000.0,"I'll take a smaller share, but still a decent compromise",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll take the majority, but willing to give you a tiny consolation",Bob,12,
,,,Alice,12,accept
