alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, but I think I can do better than that. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting any younger, so I'd like to get a bit more. How about this?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not going down without a fight! I think I deserve more than that!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not going to back down either. I think I deserve more than 40% of the pie.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not going to give up! I think I deserve more than that! It's now or never!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not going to let you have all the fun. I'm making a strong move now. Take it or leave it!,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer. I'm willing to compromise, but I'm not going to get taken advantage of. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,You've made it clear you're not willing to budge. I'll take what I can get. This is my final offer.,Bob,10,
,,,Alice,10,accept
