alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,"I was hoping for a bit more, but I'll wait for a better offer.",Alice,2,reject
70.0,30.0,"I'll give you a bit less, but I think I deserve more for taking the risk of proposing first.",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to compromise. Let's split it closer to even this time.,Bob,4,
,,"Still a bit too low for me, but I'll wait for an even better offer.",Alice,4,reject
80.0,20.0,"I'm getting a bit impatient, but I'll give you a small chance to catch up.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm getting closer to your proposal, but I think we can still reach a fairer split. What do you say?",Bob,6,
,,"Still a bit too low, but I'm willing to wait for one more round.",Alice,6,reject
85.0,15.0,"I'm not budging much, but I'll give you a small chance to salvage something.",Alice,7,
,,,Bob,7,reject
75.0,25.0,"I'm getting closer to your offer, but I believe a 75/25 split is still too unbalanced. I'm willing to accept a 70/30 split to end this game.",Bob,8,
,,"Alright, I'll accept the 70-30 split. It's a good compromise.",Alice,8,accept
