alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get the negotiations started!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't get a better deal than this!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You said it's a good deal, but I think I can do better. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer. You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
385000.0,615000.0,"I'm not getting any younger, and I need a better deal. Meet me at 40/60!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, but I'm not giving in yet. I'll give you a slightly better offer, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"It's now or never! I'm willing to meet you at 40/60, but I'm not going lower!",Alice,7,
,,,Bob,7,accept
