message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $600,000. This is a competitive price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay closer to $500,000 for this product.  It's a great product, but I'm trying to be fiscally responsible.  What do you think?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about being fiscally responsible, but I believe the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $550,000. This is a fair price considering the benefits it will bring to your business.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. Let's try $525,000. It's still a good deal for both of us, and it helps me stay within budget.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within budget, Bob, but I'm not willing to go any lower than $575,000. This is the lowest price I'm willing to accept for this product, considering its value to you and the market demand. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my budget, and I'd hate to lose out on this product.  Let's split the difference.  $550,000 final offer.",550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob, but I'm still not willing to accept $550,000. I'm willing to make one more concession and offer the product to you for $570,000. This is the highest price I'm willing to accept, considering the product's value to you and the market demand.",570000.0,Alice,7,
,,Bob,7,AcceptOffer
