alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's compromise and split it 50-50, a fair middle ground!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, let's meet at 55-45!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer, but I'm not budging yet!",Bob,6,
,,,Alice,6,reject
4750.0,5250.0,"I'm willing to give you a bit more, let's meet at 52.5-47.5!",Alice,7,
,,,Bob,7,accept
