alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to find a middle ground, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I think I can do better",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm getting closer to the minimum, but I'm still hoping for a better deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my limit, but I'm still hoping to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
2400.0,7600.0,"I'm running out of time, but I'm still hoping for a decent deal",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"I'm getting desperate, but I'm still holding out for a slightly better deal",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm getting close to the minimum, but I'm still hoping for a decent deal",Alice,11,
,,,Bob,11,reject
1800.0,8200.0,"I'm out of options, let's just settle for this",Bob,12,
,,,Alice,12,accept
