alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly since we don't know each other's preferences yet.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division considering the risk of further rejection and inflation.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll give you a tiny share.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"This division takes into account the decreasing value of money with each round, aiming for a fair split.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking control, you're getting close to nothing.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I believe in fairness. This division reflects a compromise considering the diminishing value of our shares.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're running out of time, I'm taking most of it.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I think this is a reasonable division given the current situation and the risk of further rejection.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, this is my final offer.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,I think this is a fair compromise considering the diminishing value of money and the limited number of rounds left.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're running out of options, this is my last chance to get most of the money.",Bob,12,
,,,Alice,12,accept
