message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your willingness to negotiate. However, I'm not comfortable meeting you halfway just yet. I'm willing to compromise, though. How about we meet at $85? It's still a great deal, and I think you'll find it's worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $82? That's the lowest I'm willing to go.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we meet at $84? It's still a good deal, and I think you'll find it's worth the investment. I'm getting close to my minimum, but I'm willing to give a bit more to make a deal work.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $81? That's the lowest I'm willing to go, and I think it's a fair price for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. How about we meet at $83? It's the lowest I'm willing to go, and I think it's still a good deal for both of us. I'm not sure how much more I can give.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $80? I think it's a fair price for the product, and I'm willing to make a serious commitment to buy it if we can agree on this price.",80.0,Bob,8,
,,Alice,8,AcceptOffer
