message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal considering its value to me.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $12,000 is a bit higher than I'm comfortable with right now.  I'd be happy to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a price closer to $10,000.  I'm willing to go down to $10,500 this time.  Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $10,500.  I'm happy to meet you halfway at $9,250.  This is a fair price for both of us, and I'm confident we can close the deal at this point.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference this time and settle on $9,750?  I think this price is fair for both of us, and I'm confident we can close the deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $9,750 is still a bit high for me.  Let's go with $9,000. It's a fair price for both of us, and it would be great to finally close this deal.  What do you say?",9000.0,Bob,6,
,,Alice,6,SellToJhon
