message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's worth considering at a price of $950000. It's a one-of-a-kind item that I'm sure you'll find valuable.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $800000 is a bit too low for me. I'm willing to consider a compromise. How about $920000?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $800000 and $920000. How about $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $860000. I'm willing to meet you halfway between $860000 and $920000. How about $890000?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $890000. I'm willing to meet you halfway again, this time between $860000 and $890000. How about $875000?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you halfway, but I'd like to get a bit closer to my original price. How about $885000?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $885000. I'm willing to meet you halfway again, this time between $860000 and $885000. How about $872500?",872500.0,Bob,8,
,,Alice,8,SellToJhon
