alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the stronger negotiator!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're trying to bully me, but I'm not afraid! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not as tough as you think, Alice. Take it or leave it!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting desperate, Bob. I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of time, Alice. Don't make me have to take it all!",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"You're getting desperate, Bob. I'll give you a slightly better deal, but I'm not going to let you take advantage of me!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting close to losing everything, Alice. Don't push me too far!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"You're getting closer to desperation, Bob. I'll give you a slightly better deal, but I'm not going to let you take everything!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're almost out of time, Alice. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
468750.0,531250.0,"You're getting desperate, Bob. I'll give you a slightly better deal, but I'm not going to let you take everything. This is my final offer!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's all or nothing now, Alice. I'm taking the rest. Goodbye!",Bob,12,
,,,Alice,12,reject
