message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your suggestion, but I am looking to keep my spending within $80. Would it be possible for us to negotiate the price down?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $80 is significantly below the value of this product.  How about we meet in the middle? Would you consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. While I understand the value of the product, I believe $100 would be a fair price given my budget constraints.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference again to find a price that works for both of us.  Would you be willing to pay $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
