alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm still the one who's going to get the most",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still trying to be fair",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think it's time to make a move",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet",Bob,6,
,,,Alice,6,accept
