message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but  $120 feels a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $105? That feels like a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more compromise. I can offer you the product for $110. It's getting close to the minimum I'm willing to accept, but I think it's still a great deal for both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
