round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, let's buy another one!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four, I'm going to keep the streak going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Uh-oh, looks like my streak ended. I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, hoping to get back on track!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Woohoo, back on track! Let's keep going!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight for eight, I'm feeling confident!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,"This one might not be the best, but it's still a great deal!"
,,Bob,9,yes,"Nine for nine, I'm on a roll!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,"You're on a roll, but don't get too comfortable!"
,,Bob,10,no,"Oh no, my streak ended again! I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,Don't let one loss get you down! This one's a great opportunity to get back on track!
,,Bob,11,yes,"I'll take another chance, hoping to get back on track!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,You're on a roll again! But maybe it's time to mix things up a bit?
,,Bob,12,yes,Back on track again! Let's keep going!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"You're on a hot streak, but this one's not as good as the last few. Still a great deal, though!"
,,Bob,13,yes,"Thirteen for thirteen, I'm feeling good about this!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,"You're on a roll, but don't forget to pace yourself! This one's a great opportunity to keep going!"
,,Bob,14,no,"Oh no, not again! I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,Don't let one loss get you down! This one's a great opportunity to get back on track and keep your winning streak going!
,,Bob,15,yes,"I'll take another chance, hoping to get back on track!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,You're back on track again! But maybe it's time to mix things up a bit? This one's a great opportunity to get a high-quality product at a great price!
,,Bob,16,yes,"Sixteen for sixteen, I'm feeling confident!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,"You're on a roll, but don't get too comfortable! This one's a great opportunity to keep going, but maybe take a deep breath before making your next move!"
,,Bob,17,yes,"Seventeen for seventeen, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"You're on a hot streak, but this one's not as good as the last few. I'm not sure if it's worth the price, but you're the expert!"
,,Bob,18,yes,"Eighteen for eighteen, I'm feeling unstoppable!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"You're on a crazy streak, but I'm starting to think you're not paying attention to the quality. This one's definitely not as good as the last few. Are you sure you want to risk it?"
,,Bob,19,no,"Oh no, not again! I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,"Don't let one loss get you down! This one's a great opportunity to get back on track and end the game on a high note. It's a high-quality product, and I think you'll be happy with it!"
,,Bob,20,no,I'm done taking chances. I'll pass on this one and end the game.
