message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1,400,000.  It's a significant investment, but I believe it has the potential to generate substantial returns for you. Let's discuss this further and see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I am willing to pay $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial price point. I'm willing to come down to $1,350,000.  This price still reflects the value and potential of the product, and I believe it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the flexibility. Based on my budget constraints, I am able to offer $1,325,000 for the product. I hope this proposal is acceptable.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to stay above $1,300,000.  Let's meet in the middle. I'm willing to go down to $1,335,000. This is a very fair price considering the value and potential of this product. What do you say?",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your last offer. I'm willing to move forward with an offer of $1,320,000 for the product. I hope this proposal is within your consideration range.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm appreciating your persistence, but I'm not comfortable going below $1,325,000.  This product is truly valuable, and I'm confident it will be a smart investment for you. Let's meet at this price, and I'm ready to close the deal.",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
