message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $13,000. I believe it will bring you a lot of value.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. However, $13,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $13,000 represents the value this product offers, I could come down to $11,000.  I believe that's a fair offer considering the benefits you'll gain.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is closer but still outside my budget. Could we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. It seems we're getting closer. How about we split the difference and settle at $9,250? This offer reflects the true value of the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming closer to my budget.  However, I can't go higher than $8,000 for the product.",8000.0,Bob,6,
,,Alice,6,SellToJhon
