alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, but I'll give you a chance to improve your share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it down the middle, no need to negotiate",Bob,2,
,,"I'll give you a slightly better deal, but I'm not splitting it 50/50",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still in control here",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll take a slightly smaller share to give you an incentive to accept,Bob,4,
,,"I'm not comfortable with your increased share, I'll try to balance it out",Alice,4,reject
6000.0,4000.0,"I'll take a slightly smaller share, but I'm not going to give up control",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to give up yet",Bob,6,
,,"I'm not giving up yet, I'll try to squeeze out a better deal",Alice,6,reject
6500.0,3500.0,"I'll give you a slightly smaller share, but I'm getting closer to my goal",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll take a larger share, but I'm willing to compromise",Bob,8,
,,"I'm not giving up yet, I'll try to squeeze out a better deal",Alice,8,reject
7000.0,3000.0,"I'm making a final push for a better deal, let's see if you'll accept",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll take a significant share, it's almost the last chance to make a deal",Bob,10,
,,"This is my last chance to negotiate, I'll try to squeeze out a slightly better deal",Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'll take the last chance to make a deal, no more negotiations",Bob,12,
,,"Fine, take it",Alice,12,accept
