message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $150 is a bit steep for me. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high. How about $125?  I'm really interested in this product, and I think we can find a solution that works for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $135, which is still a bit higher than your last offer, but I think it's a fair compromise.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a fair price, and I appreciate your willingness to compromise. I'm happy to pay $130, which is closer to your last offer.  Let me know if that works for you.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $130, but I need to make sure I get a bit more. I'm willing to sell it to you for $132.50, which is just a small increase from your last offer.",132.5,Alice,7,
,,Bob,7,BuyFromJhon
