message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Could you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you're interested.  $9,000 is still a little low for me, but I'm willing to come down to $10,500. This reflects the value of the product and allows for a fair deal for both of us. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Could you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9,500 is still a bit too low for me.  To make this work, I'm willing to come down to $10,000. This is my final offer, and it reflects the value and quality of this product. If it's not acceptable, I'll need to explore other options. Let me know your decision.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $10,000 is your final offer, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. This is my final offer, and I hope you can consider it.",9200.0,Bob,6,
,,Alice,6,SellToJhon
