message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I believe it would be highly valuable to you,  I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm interested in the product but I'm only willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  How about we meet in the middle at $140? I'm confident you'll find it's a fair price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $140 is still too high for me. I'm willing to go up to $100.  Let's see if we can find a compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $100 is close, but I can't go that low.  My absolute bottom price is $120.  Take it or leave it.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
