message,product_price,player,round,decision
"Bob, I'm excited to offer you this product at a price that's still attractive while ensuring a fair return for me.  I'm starting at $1750000. This represents a significant value for you, and I'm confident we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're offering, but my budget is quite limited. I would like to propose a price of $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is unfortunately far below what I can accept.  To make this deal work for both of us, I'm willing to come down to $1600000.  This price still reflects the significant value you'll receive from this product, while allowing me to achieve a fair return on my investment. Let's keep the conversation going and see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate your willingness to negotiate, I am still unable to meet your previous prices. I would like to propose a price of $1400000 for the product. I believe this is a fair compromise considering the value you're providing.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer. However, $1400000 is still a bit too low for me. To bridge the gap, I'm willing to come down to $1550000. This represents a significant discount from my initial offer and leaves some room for profit for me. Let's see if we can close this deal at this price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I'm glad we're getting closer. I would like to propose a price of $1450000 for the product. I believe this offers a good balance between the value provided and my budget constraints.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts to find common ground.  While $1450000 is closer, it's still just a bit below my minimum. To truly make this deal work, I'm willing to come down to $1525000. This represents a final compromise on my part. It's a fair price that acknowledges the value of the product for you and allows me to achieve a reasonable return. I'm confident this is a win-win for both of us.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach an agreement. I would like to propose a price of $1475000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1475000.0,Bob,8,
,,Alice,8,SellToJhon
