message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit higher than I'm comfortable with.  I'm willing to pay $130 for the product.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $160 is still a bit too high for me. I'm willing to go up to $140. Let's see if we can find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $155, Bob. I think that's a fair price considering the product's value. If you're still interested, I'm willing to meet you at $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
