alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fair, given the value of money decreases each round for me. Let's work together to avoid losing everything.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,We're both losing value with each round. Let's split it evenly and avoid further risk.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to compromise, but I need to get a better share to offset the inflation. Let's settle on a 48/52 split.",Bob,6,
,,,Alice,6,accept
