message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm afraid $750000 is a bit too low for me. However, I'm willing to meet you halfway. I can offer it to you for $850000. This is a fair price considering the product's value and what I'm willing to sell it for. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to pay $800000 for the product. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still hesitant about the price, but I'm willing to make one more concession. I can offer it to you for $825000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,SellToJhon
