message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm looking to spend closer to $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to spend $85, but I'm willing to meet you halfway. I'm thinking of a price of $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about $86?  That would be a good deal for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the direction we're heading. I'm willing to meet you at $86, but I'd like to add a small premium for the product's unique features. How about $88? It's still a great deal, and I think you'll love the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
