round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'll buy it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not going to overpay for a product I don't know the quality of."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already missed out on one high-quality product, I don't want to miss out on another."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, I don't want to risk overpaying for a low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've been passing on high-quality products, it's time to take a chance again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, I don't want to break the streak, I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on a few good ones, I think it's time to take a chance and buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit tired of buying high-quality products for $10000, I think I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few good ones, I'm starting to feel like I'm missing out, I'll take a chance on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought three high-quality products in a row, I'm due for a low-quality one, I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a high-quality product, I'm going to take a chance and buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought four high-quality products in a row, I'm starting to think I'm in a bubble, I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a high-quality product, I'm due for a win, I'll take a chance on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've bought five high-quality products in a row, I'm starting to think the odds are against me, I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on a high-quality product, I'm going to take a chance and break the streak, I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned on a low-quality product, I'm going to be more cautious this time and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance and buy it anyway."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned on a low-quality product, I'm not going to take another risk, I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one last chance and buy this product, even if it's a long shot."
