alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You can do better than that, Bob! I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm not going to give it all away!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting impatient, Bob. I think I deserve a bigger share now.",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"I'm not going to give in to your demands, Alice. You're getting closer, but not close enough!",Bob,6,
,,,Alice,6,accept
