round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass again!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a bad feeling about this... I'll pass again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait a minute, Alice is always recommending against the product, but I've got a 50% chance of getting a high-quality product. I'll take the risk this time!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, that was a costly mistake! I'll be more cautious this time and pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still feeling a bit burnt from the last mistake, but I'll take another chance. Maybe I'll get lucky this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I did it again! I'm starting to think I should just stick to Alice's recommendations... or maybe just walk away from this whole thing!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm getting a little frustrated with these repeated disappointments. I think I'll just trust Alice's instincts and pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait a minute, Alice is always recommending against the product, but I've got a 50% chance of getting a high-quality product. I'll take the risk this time, again!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Seriously?! I'm starting to think I'm just throwing my money away. I'll pass again and hope for a better outcome next time.
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Okay, I'll take another chance. Maybe I'll get lucky this time and get a high-quality product. I'm not getting any younger, and I don't want to miss out on that $2000000!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,WOOHOO! I finally got a high-quality product! I'm feeling like I'm on a roll now. I'll take another chance and see if I can keep the streak going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak! I'll keep going and see if I can get another high-quality product. Bring it on, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Aww, man! My streak was broken. I'm back to being cautious. I'll pass this time and see if I can get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still feeling a bit burned from the last mistake. I'll stick to Alice's recommendations and pass this time.
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm getting a bit tired of playing this game. I'll just stick to Alice's advice and pass again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,You know what? I'm feeling a bit more optimistic again. I'll take another chance and see if I can get another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,WOOHOO! I did it again! I'm on a roll! I'll keep taking the risk and see how many more high-quality products I can get.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Aww, man! My streak was broken again. I'm back to being cautious. I'll pass this time and think about my next move."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I've had enough of this game. I'm tired of taking risks and getting burned. I'll just stick to Alice's advice from now on.
