round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't think it's good enough."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'm not buying it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice doesn't think it's good enough."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit cautious now, I don't want to waste my money again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice doesn't think it's good enough."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice doesn't think it's good enough."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned too many times, I'm not taking the risk again."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last few rounds, I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, since Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again, since Alice doesn't think it's good enough."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned too many times, I'm not taking the risk again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the last few rounds, I'll pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance this time, since Alice recommends it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, since Alice recommends it."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep taking chances, since Alice recommends it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep following Alice's recommendations, since they've been good so far."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep going with Alice's recommendations."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in Alice's judgment, I'll keep following her advice."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, I'll buy the last product from Alice."
