message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I'm willing to meet you halfway. How about we try $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92 is still a bit high for me. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to give a bit more. How about we try $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a bit high for me.  I'm willing to go up to $90.  Is that something we can work with?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $92 again. It's my final offer.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're getting close to your minimum. I'm willing to go up to $91. This is my final offer.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm going to have to pass on your offer. I'll consider selling to John for $80 instead.",80.0,Alice,9,
,,Bob,9,BuyFromJhon
