message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find quite valuable. I'm happy to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $130. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $120 is a bit too low for the value this product offers.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price at $125. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To be fair, I can't go any lower than $120.  It's a fantastic deal at that price. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $120. Would you be willing to meet me halfway at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
