alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, Alice. You can start strong, but I'll take the majority.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, Bob. This way, we both get a decent share, and we can move forward.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up yet. This is a fair split, Alice. Let's end this.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to give you a bit more, Bob. Let's try to find a middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, Alice. I'm taking control. This is my final offer.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm not giving up yet, Bob. Let's try to find a fair split before it's too late. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're running out of time, Alice. I'm taking a firmer stance. This is my last serious offer.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm making one last push, Bob. This is my final offer. Let's end this on a somewhat fair note.",Alice,9,
,,,Bob,9,accept
