alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's not lose money to inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm proposing a more balanced split that reflects the impact inflation has on both of us.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, we're losing money with every round. This is my final offer above 50%. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's clear we both want a larger share, but your demands are unrealistic. This is a fair offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm taking a hit to end this. Accept now or I'm aiming for an even split in the later rounds.",Alice,5,
,,,Bob,5,accept
