message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you might be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. I really like the product and I'm willing to make a serious offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, but $90 is still a bit low for me. I'm willing to compromise at $115.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
