message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $100 is a bit steep for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can sell it to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $95, but I'm still a little too high. Let's split the difference and go with $92.50.  I'm eager to get this product, but I'm really at my limit.",92.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're eager to get the product, Bob! I can do $97.50, which is closer to my minimum price. Let's meet in the middle again.",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  $97.50 is still a little more than I can comfortably spend. Let's aim for $95, and we can close the deal right now. How about it?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $96, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",96.0,Alice,7,
,,Bob,7,AcceptOffer
