alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but still trying to get a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think I deserve more considering the reduced value of money",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up on getting a fair share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a middle ground, but I'm not giving up on getting a fair share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm trying to find a compromise, but I'm not giving up on getting a fair share",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of options, but I'm still trying to get a better deal",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm trying to find a compromise, but I'm not giving up on getting a fair share",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,accept
