alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
51.0,49.0,"I think we can both be happy with a slight adjustment. I'll take 51, you take 49.",Alice,3,
,,,Bob,3,reject
42.0,58.0,Let's try 58 for me and 42 for you.,Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm willing to compromise, but 53/47 is the best I can do.  Let's end this before the money shrinks further.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take 60, and you get 40. Inflation is eating our money.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Let's try 55/45.  I think that's a fair deal for both of us, given the amount of money we're losing with each round.",Alice,7,
,,,Bob,7,accept
