message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,500 is a bit steep, but I really think this product is worth more to you than $11,000. I'm willing to meet you halfway at $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $13,000 is getting closer, but I'm still aiming for a lower price. Would you be willing to do $11,500? I think that's a fair offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm thinking of $12,800. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm willing to move a bit closer to your price. How about $12,000 even? That's a strong offer and a fair deal for both of us.",12000.0,Bob,6,
,,Alice,6,SellToJhon
