message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of paying a bit less. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price down, but I'm still not willing to go as low as $95. I'm willing to compromise again and offer it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more compromise and offer it to you for $101.25.,101.25,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $99 for the product.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this. I'm willing to meet you at $100, but that's as low as I can go.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit too high on the price. I'm willing to pay $99.50 for the product.",99.5,Bob,10,
,,Alice,10,RejectOffer
