alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This is my final offer before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle before it's too late!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair deal considering the time pressure. Let's settle before we both lose out more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Last chance before it devalues further!,Alice,5,
,,,Bob,5,accept
