message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $115 is my lowest price. It's a great product, and I'm sure you'll be happy with it at that price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that it's a great product, but I'm still a bit hesitant at $115. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is simply too low for me.  I'm willing to come down a bit more to $110.  This is a fair price considering the value of the product.  What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit short. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
