alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose we divide the $100 with a 75/25 split. This ensures a fair distribution considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I can do better than 25. Will you accept a more balanced split?,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Considering the inflation and Bob's previous offer, I propose an equal split of $50 each. This maintains fairness while acknowledging the value loss due to inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're trying to give me $50, but I think I deserve more after rejecting your previous offer. Will you meet me in the middle?",Bob,4,
,,,Alice,4,reject
45.0,55.0,I propose a division of $45 for myself and $55 for you. This aims to balance our shares while considering the reduced value of money due to inflation.,Alice,5,
,,,Bob,5,accept
