message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I think my product is worth more than $90. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! But I'm not quite ready to give up yet. I'll meet you halfway again and offer it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're a tough negotiator! I'm willing to go up to $99, but that's my absolute best offer.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! I'm willing to meet you at $98, but I think we can do a bit better. I'll offer it to you for $98.50.",98.5,Alice,7,
,,Bob,7,AcceptOffer
