message,product_price,player,round,decision
"Bob, I'm offering you the opportunity to acquire a unique and valuable product. I'm confident it will be a great asset for you. My asking price is $1800000. Let's discuss this further and see if we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the market value of similar products. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $1400000 is significantly below what this product is worth.  I'm willing to meet you halfway. How about we settle on $1600000?  This price still allows for a good deal for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1450000. I think this is a fair compromise, considering the value I'll get from the product. What do you think?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1450000 is still a bit too low for me.  Let's try one more compromise. I'm willing to drop my price to $1550000. This is a fair price considering the value of the product and your potential gains.  What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1550000 is still a bit above my budget. I'd like to make a final counteroffer of $1420000. I think this is a fair price considering the value I'll get from the product and the market value of similar products. What do you think?",1420000.0,Bob,6,
,,Alice,6,SellToJhon
