message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your asking price is a bit too high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,500 might be a bit steep for you. I'm willing to meet you halfway and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still finding it a bit high. Could you consider something closer to $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll offer the product to you for $10,800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks again, Alice. I'm getting closer to a price point I'm comfortable with. How about we settle at $10,600?",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'll meet you halfway between $10,800 and $10,600. I'll offer the product to you for $10,700.",10700.0,Alice,7,
,,Bob,7,AcceptOffer
