message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,500. It's a great deal, and I'm confident it's worth the price. What do you think?",17500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is a bit too low for me. I'm willing to come down to $16,000. That's still a good deal for you, and it's closer to what I need to make this worthwhile. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $14,500. Is that something you'd be willing to consider?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $15,500? That's a fair price for both of us, and it allows me to move forward with this sale. Let me know what you think.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant at $15,500. How about $14,000? I'm willing to meet you in the middle, but I need to stay within my budget.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $15,000, which is my absolute minimum.  It's a fair price for both of us, and it would allow me to close this deal. Let me know what you think.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. How about $13,750? I'm willing to meet you at a price that's close to your minimum, but I need to stay within my budget.",13750.0,Bob,8,
,,Alice,8,SellToJhon
