message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it brings, but my budget is limited. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $16500. This is a fair price considering the product's value and the benefits it brings. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could you consider selling the product to me for $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to meet you at $16000. This is the lowest I can go, considering the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product, I would like to propose a price of $15000.",15000.0,Bob,6,
,,Alice,6,SellToJhon
