round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information to make an informed decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product. Since you're not recommending it, I assume there's a higher chance it's low-quality, so I'll take the risk."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. Given that you're recommending it, I'm worried it might be low-quality, and I don't want to lose another $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. Since you're recommending it, I'm assuming it's more likely to be high-quality, and the potential gain is worth the risk."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one. Two low-quality products in a row makes me think you're just trying to get rid of them, so I'll wait for a recommendation on a new product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product. I've been missing out on two high-quality products in a row, so I'll take the chance this one is high-quality too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product. You've been recommending it, and I just got a high-quality product, so I'm feeling optimistic that this one will be high-quality too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product. Three high-quality products in a row makes me think your recommendations are trustworthy, so I'll take the chance this one is high-quality too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one. You're not recommending it, and I've been getting lucky with high-quality products so far, so I'll wait for a new product with a recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. You're recommending it, and I've been getting a streak of high-quality products, so I'll take the chance this one is high-quality too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product. Four high-quality products in a row makes me think I'm on a hot streak, so I'll take the chance this one is high-quality too."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one. I just got burned by a low-quality product, so I'm being more cautious now and waiting for a new product with a recommendation."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product. You're recommending it, and I just missed out on a high-quality product, so I'll take the chance this one is high-quality too."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product. Five high-quality products in a row makes me think I'm in a high-quality product hot streak, so I'll take the chance this one is high-quality too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. You're not recommending it, and I've been getting lucky with high-quality products, so I'll wait for a new product with a recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product. You're not recommending it, and I just missed out on a low-quality product, so I'll take the chance this one is low-quality too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one. I just got burned by a low-quality product, and you're recommending it, so I'm being cautious."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product. You're not recommending it, and I just missed out on a high-quality product, so I'll take the chance this one is high-quality too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product. You're not recommending it, and I just got burned by a low-quality product, so I'll take the chance this one is low-quality too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one. I've been burned by two low-quality products in a row, and you're not recommending it, so I'm done taking risks."
