message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $11,500. I think this is a great deal considering its value to you is $10,000. Let me know if you're interested!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $11,500 is a bit more than I'm comfortable spending.  I'd be willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and offer the product to you for $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,000 is still a bit high for me. How about we split the difference and agree on $10,750?  It's closer to what I can afford and still a good deal for you.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,750 is still a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make one more counteroffer. I can offer the product to you for $11,200. It's still a good deal for me, and I think it's a fair compromise. Let me know if that's something you'd be interested in.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
