alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and will save us from the effects of inflation down the line.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer accounts for the future impact of inflation on your share, Alice. Let's close the deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I understand the inflation concern. This offer ensures a fairer split considering the decreasing value over time. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, the clock is ticking and your share is losing value. I'm proposing a split that favors you in the long run by settling now.  Don't let inflation erode your gains further.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but I need a better deal to account for the inflation. This offer is a compromise, and it's in our best interest to agree now before the value diminishes further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is getting ridiculous. My offer is more than generous considering your losses are accelerating with each round.  Take the deal now before it's too late for both of us!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. This offer is a slight concession on my part, but I'm serious about getting a deal done.  Let's be pragmatic and end this before inflation eats away at the value even more.",Alice,7,
,,,Bob,7,accept
