message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $18000, which is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within $8000. Would you consider lowering the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within $8000, but I need to make a profit. I'm willing to meet you halfway at $12000, which is a compromise that I think we can both live with.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $10000 yet. I'm willing to make one more compromise at $13000, which is still a good deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I believe I've found a balance. I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $12500, which is a fair price considering the value I'm bringing to the table.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a final price of $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13000, Bob. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
