message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. Would you consider selling the product for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm not able to go that low. I'm willing to meet you halfway at $9,000.  Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I've considered your offer and would like to propose $8,800 as a compromise. I hope this meets in the middle and allows us to come to an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about we split the difference again and go with $8,900? This is a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your price. Considering my budget, I would like to propose $8,750 as a fair offer. I hope this aligns better with your expectations and we can finalize the deal.",8750.0,Bob,6,
,,Alice,6,SellToJhon
