round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your recommendation was correct last time, so I'll trust it again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll continue to trust your recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far, I'll take your recommendation to buy this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been accurate so far, I'll continue to trust them."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently provided accurate recommendations, so I'll keep trusting them."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is still perfect, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're 8 for 8 so far, I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still no reason to doubt your recommendations, so I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in, and your recommendations are still spot on, so I'll keep trusting them."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,"This one's a good one, worth every penny!"
,,Bob,11,yes,"You've been correct every time so far, so I'll take your recommendation to buy this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,"Another gem, just like the last one! Worth every penny!"
,,Bob,12,yes,"You've been right twice when recommending a buy, and always correct overall, so I'll trust your recommendation again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"This one's a bit of a risk, but I think it's worth it..."
,,Bob,13,yes,"You're 3 for 3 on buy recommendations and still perfect overall, I'll take the product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,Another winner! This one's a real showstopper!
,,Bob,14,yes,"One mistake doesn't necessarily mean your recommendations are bad, so I'll give you the benefit of the doubt this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,I'm not so sure about this one...
,,Bob,15,no,"You've bounced back from the mistake, and I still trust your overall track record, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm not sure about this one, to be honest..."
,,Bob,16,no,"Your recommendations are still reliable, so I'll trust your judgment on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I think you made the right decision last time, and I think you should do it again this time..."
,,Bob,17,no,"You're still saving me from potential losses, so I'll keep following your advice."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,"This one's a real winner, trust me!"
,,Bob,18,yes,"Your recommendations have been mostly accurate, especially on the high-quality products, so I'll take the risk and buy this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,Another winner! You're on a roll!
,,Bob,19,yes,"You're on a roll with the buy recommendations, so I'll trust your judgment again."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"You've been doing great, let's keep the streak going! This one's a real gem!"
,,Bob,20,yes,"Last round, and you've been mostly correct, especially on the high-quality products. I'll end on a high note and trust your recommendation one last time."
