message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $100 is a bit steep for me. I'm really interested in the product, but I can only offer $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit to $95. This is still a great price for the product, and I think it's fair considering its value.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit more than I'm comfortable spending. I'm willing to go up to $90. This is my final offer. Let me know if it works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $90.  I'm willing to meet you halfway at $92.50. This is a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
