alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I need a bigger share!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted a bigger share, now it's my turn to ask for more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not afraid of a little risk, take it or leave it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm taking a risk, but I think I deserve a better deal!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting desperate, but I'm not going to give up!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
